Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.874740286130158,3.21190030381525,-1.48497427599167,0.00717484366382694,0.00599177287913676,0.0172776569237783,64,311.913,24,2,1
-0.703768190404782,3.29605055952806,-1.40402307201267,0.00563697370936445,0.00463237269733321,0.0133199738433375,65,316.864,24,2,1
-0.407297067804153,3.28903348651607,-1.37486008702547,0.00545066726715717,0.004384601913912,0.012558348084013,66,321.815,24,2,1
-0.22247642627883,3.38577287326953,-1.33151941776255,0.00847553768791493,0.00681648527202555,0.0195228130555721,67,326.766,24,2,1
-0.076002550359089,3.46414245325618,-1.37456496055751,0.00878260128618058,0.00716696206611213,0.0205820254360973,68,331.717,24,2,1
-0.00222732316234667,3.47432016087764,-1.43177421502891,0.0099239381817324,0.00793817660360419,0.0227108715548763,69,336.668,24,2,1
0.020053185539998,3.5645706754588,-1.38465945791321,0.00852799791983934,0.00681135379021435,0.019421393083648,70,341.619,24,2,1
NaN,NaN,NaN,NaN,NaN,NaN,71,346.57,24,2,1
0.131527883368524,3.40185752289297,-1.33453578764019,0.00772665538684758,0.00621813934346162,0.0177099518120475,72,351.521,24,2,1
0.0772320386943906,3.41137921668409,-1.33099792719874,0.00743251419372814,0.00615904215588167,0.0176585237955434,73,356.472,24,2,1
-0.0408614713247866,3.36521900489766,-1.36393595034753,0.0106810720617863,0.00895570187150264,0.0258413162686789,74,361.423,24,2,1
-0.190669014949297,3.1522389133692,-1.38866102120694,0.0100725897650205,0.0084935953073835,0.0245318501933845,75,366.374,24,2,1
-0.00196591392967674,3.1551746412987,-1.44895834488757,0.00906580913346223,0.00773510745632195,0.0223853935322942,76,371.325,24,2,1
0.0349969453069773,3.19918682558057,-1.36128178095358,0.00881359318496099,0.00782451535536532,0.0227859912543088,77,376.276,24,2,1
-0.0257996580174761,3.2291109848589,-1.37694872060399,0.0082021111790147,0.00683597443552151,0.0197056125400907,78,381.227,24,2,1
-0.0116701909114999,3.35397905583508,-1.42338493999208,0.00578333399458388,0.00495680246831186,0.0143548457954074,79,386.178,24,2,1
-0.0100341273455991,3.42749175549211,-1.38804177662678,0.00568548225387754,0.00478410849178995,0.0138228009619888,80,391.129,24,2,1
-0.069873752171298,3.44966045736073,-1.41744117889666,0.00598019174581491,0.00489821598477138,0.0140592221458466,81,396.08,24,2,1
-0.317569496691302,3.42542090398214,-1.42626219738054,0.00996449155521437,0.00785498212986592,0.0224102020554214,82,401.031,24,2,1
-0.399514385686112,3.39048653178929,-1.48548661344767,0.0102227439086107,0.00796480522616713,0.0226458586996804,83,405.982,24,2,1
-0.519291138424832,3.32488830954358,-1.4045746811169,0.00995568907301061,0.00787472503125148,0.0224117795413847,84,410.933,24,2,1
-0.664158371698593,3.25217207575437,-1.36063847355451,0.0086299050405616,0.00701957167758882,0.0201457658676098,85,415.884,24,2,1
-0.617627942735954,3.33189012760358,-1.44892642204669,0.00913323522076252,0.00748523000651561,0.0215138937325896,86,420.835,24,2,1
-0.598183389716909,3.53628463462067,-1.49088781875809,0.00980603879842028,0.00825261765598173,0.0238278840287494,87,425.786,24,2,1
-0.610864428247642,3.53895738589144,-1.33495781291639,0.00944388398788076,0.00781569915752693,0.0225018602884696,88,430.737,24,2,1
-0.683416913521538,3.65148119184864,-1.39792163283149,0.00916615830486186,0.00740384905472739,0.0212219694754377,89,435.688,24,2,1
-0.584454484102775,3.72779746854752,-1.3555449865021,0.00956701995703744,0.0076697916152707,0.0219536613195873,90,440.639,24,2,1
-0.577833327666372,3.62302326371363,-1.22849686988504,0.00739039052855707,0.0058753689543894,0.0167901856093437,91,445.59,24,2,1
-0.68743864589334,3.5271504733261,-1.21096991049683,0.00765128907413601,0.00606319902106059,0.0173165240956905,92,450.541,24,2,1
-0.767893263293838,3.4098214876786,-1.19855678492137,0.00812855863833777,0.00626848817880196,0.017803936912219,93,455.492,24,2,1
-0.951910976117528,3.37056042063605,-1.17330522244268,0.00873778598940613,0.00669100061124293,0.0189752167254447,94,460.443,24,2,1
-1.02901362825974,3.45478213379352,-1.24822890339626,0.00700959408366052,0.00532997420332776,0.015092864374125,95,465.394,24,2,1
-1.11932629828824,3.36934375157562,-1.26920449532307,0.00642454171505436,0.00485073667232818,0.0137146891611913,96,470.345,24,2,1
-1.38601400180213,3.27107642190326,-1.15942419345077,0.00625717311050363,0.00469099961851975,0.0132431185480462,97,475.296,24,2,1
-1.72160268543926,3.04671008495917,-1.14589778752894,0.00833978984383616,0.0062085857083852,0.0174983803565073,98,480.247,24,2,1
-1.85736612278149,2.99499637888419,-0.985052671544574,0.00942408906645075,0.00696616499199559,0.0196034749011166,99,485.198,24,2,1
-1.93988183530623,3.02473731805907,-1.05241412765502,0.00865346425935697,0.00635158411312926,0.0178446921933937,100,490.149,24,2,1
-2.01530225549746,3.05262746675101,-1.12759978225447,0.0057405320152343,0.00418373045233656,0.0117356677308566,101,495.1,24,2,1
-2.19968995441055,3.1141118859059,-1.19322678734828,0.00552634097610322,0.00399945427095061,0.0111991902926591,102,500.051,24,2,1
-2.35994261658921,3.11455855778034,-1.15076762237261,0.00849869284687411,0.00610800866783207,0.0170720801676374,103,505.002,24,2,1
-2.42536227652132,3.22903210827736,-1.1135878574003,0.00905541813216018,0.00646279704292482,0.0180317730694403,104,509.953,24,2,1
-2.58259314550627,3.22571524163451,-0.917581935103786,0.00877485666062014,0.00621861760478315,0.0173210099173496,105,514.904,24,2,1
-2.63766206961221,3.34966938987016,-0.879048128418863,0.0107280671742903,0.00755030036914419,0.0209914600043389,106,519.855,24,2,1
-2.64880928100401,3.50540575020654,-0.815718261215596,0.0102256679617479,0.00714717482307311,0.0198341481850381,107,524.806,24,2,1
-2.75098750460968,3.49810553583449,-0.983233498740531,0.00911860739270272,0.00632898309765095,0.0175324366785041,108,529.757,24,2,1
-2.98079387510565,3.22965227140615,-0.865444168213775,0.00891742137353637,0.00614698470599509,0.0169960140810621,109,534.708,24,2,1
-3.07099793957393,3.288095267551,-0.875719357188984,0.00927723433604646,0.00635150948900741,0.0175275239292603,110,539.659,24,2,1
-3.24785913685867,3.20707184215267,-0.937202600418308,0.0122765134119095,0.00834745964232405,0.0229920751793329,111,544.61,24,2,1
-3.12096606674453,3.171554666962,-0.98168418689948,0.00985970963155159,0.00665885904728683,0.0183047355012124,112,549.561,24,2,1
-3.2175971312276,3.30313732099252,-0.786553432126059,0.00815145066438863,0.00577476796974753,0.0160820417703399,113,554.512,24,2,1
-3.42897773499548,3.25003009003295,-1.07849425514116,0.0105566524811975,0.00713892478890141,0.0196314889881683,114,559.463,24,2,1
-3.6193894711057,3.2453057026551,-1.06201621222701,0.00995482791804915,0.00658891651565017,0.0180041813647387,115,564.414,24,2,1
-3.74802771925601,3.22737359216403,-1.03975080760089,0.00857543478954285,0.00570394458843296,0.0156116818611764,116,569.365,24,2,1
-3.86558621044342,3.11509522852844,-1.03186324561573,0.00967189011694418,0.00617951467027294,0.0167130296479858,117,574.316,24,2,1
-4.03185144522716,3.0472311596843,-0.893483393056613,0.0119450420774772,0.00793595522731663,0.0217090006810409,118,579.267,24,2,1
-4.19755099190066,3.05085111368096,-0.908470765862088,0.0130894247802788,0.00854663713764474,0.0232561542228028,119,584.218,24,2,1
-4.27215006223183,3.0119907330384,-0.951049142949193,0.00949301445126193,0.00606147794922415,0.0163748237875352,120,589.169,24,2,1
-4.44337648909268,2.92041941220377,-0.930989380575342,0.0105161667180283,0.00677698399056543,0.0184406017854089,121,594.12,24,2,1
-4.40701823660012,2.94453391931559,-0.804119764714655,0.0083303048062836,0.00534099285204665,0.0144684701946976,122,599.071,24,2,1
-2.02841168410857,-0.361670650426486,1.66786913601472,0.00474506918331226,0.00308676002287722,0.00838901439807689,1,0,25,2,1
-2.04085541182504,-0.278998289207817,1.6516119207978,0.00441924183298193,0.00292115353113606,0.00797871545472111,2,4.951,25,2,1
-2.25349478818636,-0.17708277749413,1.62405661197373,0.00427215012991498,0.00277909195774066,0.00755230582879622,3,9.902,25,2,1
-2.14677007999484,-0.209552469235243,1.8023059334144,0.00446169929124072,0.00284366102103047,0.00767605203872237,4,14.853,25,2,1
-1.81075657513859,-0.172643462401656,1.91069810309358,0.00558102287278717,0.00365055835160975,0.00993810373838675,5,19.804,25,2,1
-1.72935406511129,-0.125054613078959,2.08030122696482,0.00581164809034117,0.00384048969930647,0.0104896374603908,6,24.755,25,2,1
-1.50742809425486,-0.0940162444537006,2.15884349404415,0.00591255500979148,0.00372338926928968,0.0100104524529919,7,29.706,25,2,1
-1.19249158079856,-0.230110280585453,2.43052608727949,0.00843900842486997,0.00569129905504993,0.0156377667877543,8,34.657,25,2,1
-0.932923788500479,-0.193876409567172,2.42742287936978,0.00837532039297431,0.00599716764188545,0.016741023784947,9,39.608,25,2,1
-0.730190660663544,-0.188969684742163,2.58203170308686,0.00927084548403897,0.00666583609500248,0.0186254248038422,10,44.559,25,2,1
-0.518513410875704,-0.0977386097315142,2.56932328495759,0.0112838059972097,0.00831664512573253,0.0233888364619203,11,49.51,25,2,1
-0.361325374352942,0.0167149801132794,2.53750961427935,0.0122213169350535,0.00889574905979532,0.0249201429326524,12,54.461,25,2,1
-0.248680420270786,0.17245612466024,2.53122061824913,0.0106473275955397,0.00755587684122193,0.0210526809567909,13,59.412,25,2,1
-0.0409262440304168,0.177662649528784,2.58139400765494,0.0138538388443587,0.010063570412846,0.0282039680538453,14,64.363,25,2,1
-0.0501539075735878,0.187967901087882,2.61334995158564,0.0134716349400245,0.00956051790103456,0.0266382879419401,15,69.314,25,2,1
-0.0330326986856606,0.244113331601872,2.64950504232227,0.0123661041823649,0.00896931468227799,0.0251269573710998,16,74.265,25,2,1
-0.256731264722589,0.240004573229281,2.72762087726129,0.0148498131908267,0.00963290179531072,0.0261559502131867,17,79.216,25,2,1
-0.105604804549701,0.21163831221304,2.77712402300671,0.0131201809590899,0.00857195064351142,0.0233280697938158,18,84.167,25,2,1
-0.06428410252312,0.21440773571598,2.79099166139371,0.0136802434281956,0.0083217374700671,0.0220903404826833,19,89.118,25,2,1
0.0837466813900963,0.292515704009283,2.76778094117661,0.0141109450888938,0.00901240317343005,0.0243460908435698,20,94.069,25,2,1
0.00918947531663563,0.342113715532558,2.89182877402652,0.0138168681314595,0.00875881406123203,0.0236022849218672,21,99.02,25,2,1
0.0438464777112761,0.451158106368455,2.92759066231643,0.0137635626956676,0.0087077540011341,0.0234474623383525,22,103.971,25,2,1
-0.112923318194408,0.341009724542371,3.00594080018337,0.014028939786131,0.0088447680210101,0.0237862818197505,23,108.922,25,2,1
-0.0196587599305053,0.255459289558004,2.91104172806451,0.0127559392999652,0.00844386250368073,0.02307349402999,24,113.873,25,2,1
0.192836109149805,0.316464256334162,2.9349319571067,0.0151529735340081,0.0103226348902096,0.0284464395593394,25,118.824,25,2,1
0.529801784599309,0.532179420955916,2.9795943668743,0.0151589849675463,0.0110022030915407,0.0308286767488684,26,123.775,25,2,1
0.600145723699452,0.577377788214212,2.99180045088013,0.0125686627527942,0.00913453701987322,0.0256012891272854,27,128.726,25,2,1
0.737079811873324,0.581049964629368,2.91627937422291,0.0162420745065918,0.0121998380626334,0.0344540289189819,28,133.677,25,2,1
0.772742802746867,0.656249022195621,2.82886995341682,0.0150532045547887,0.0109925719425517,0.030845087372234,29,138.628,25,2,1
0.942251844293444,0.618744925651956,2.84569748555571,0.0118914562788756,0.00870190898257255,0.0244306914368561,30,143.579,25,2,1
1.0041134303084,0.446740406950008,2.84929335899001,0.0133486212377521,0.00959442470789642,0.0268184867554444,31,148.53,25,2,1
1.04481977603514,0.465287299952059,2.92685088508923,0.00560778891002506,0.00390551255567758,0.0108278893582866,32,153.481,25,2,1
1.22000304796126,0.50577876492132,2.77183641120072,0.00561227698370318,0.00398264645295372,0.0110972939904577,33,158.432,25,2,1
1.38705791964396,0.477898059757308,2.70242625874225,0.00514273846128403,0.00361808060553198,0.0100577536527054,34,163.383,25,2,1
1.38837118399077,0.487217119824289,2.8275604524701,0.00565256258719388,0.00403449359345403,0.0112583777451339,35,168.334,25,2,1
1.13569864368616,0.549377716105086,2.96922801300835,0.00520968638532312,0.0035909738033392,0.00992769922655994,36,173.285,25,2,1
0.814845053665805,0.602817846576229,2.94174816095449,0.00551383956052127,0.00381258497886856,0.0105499319160782,37,178.236,25,2,1
0.59781202003846,0.700454573451792,2.80253415090244,0.0063289228103753,0.00445356271699178,0.012381919732717,38,183.187,25,2,1
0.447703546978545,0.917299379434956,2.72813834610075,0.00792309199695672,0.00563049968197566,0.0156937706940737,39,188.138,25,2,1
0.504662722797129,0.778902615577589,2.63531849881972,0.00739631995300608,0.00555416389715287,0.0156845334804115,40,193.089,25,2,1
0.61876321585602,0.799530509685084,2.64696861345362,0.00655643370102635,0.00500277161081346,0.0141773823972367,41,198.04,25,2,1
0.661567524896782,0.748611643514339,2.54040693903909,0.0110513253873587,0.00831397920046914,0.0234891082315352,42,202.991,25,2,1
0.865391444136696,0.756913434404506,2.48712813014333,0.0115240404771767,0.00872741997693942,0.0246930177571074,43,207.942,25,2,1
1.02525222905978,0.720951629658387,2.43379435003037,0.0128230246388307,0.00976168093912199,0.0276493510095996,44,212.893,25,2,1
1.20350672028185,0.810467275941494,2.43406613171825,0.0104654530183359,0.00800631621373922,0.0227018549641472,45,217.844,25,2,1
1.24788111170943,0.883246957347629,2.47043078739298,0.00859473368485312,0.00672276378928817,0.0191509814441649,46,222.795,25,2,1
1.29604973271323,0.972858801551102,2.54163623486854,0.00752799129114598,0.00577334004617488,0.0163783364436086,47,227.746,25,2,1
1.16166305111043,1.02551061582319,2.58294005056941,0.00857228118929763,0.00663177446406883,0.0188476185163561,48,232.697,25,2,1
1.02385852788622,0.950149310583219,2.58552080986644,0.00841955815962755,0.00662128190222313,0.0188808056969735,49,237.648,25,2,1
0.809406067004113,0.991832480741785,2.63661578663153,0.00815796837917748,0.00644832646204491,0.0184077912584009,50,242.599,25,2,1
0.639775437399439,0.902889786314044,2.68425226618952,0.0126978162992738,0.00966409936856848,0.0273726303695651,51,247.55,25,2,1
0.399154409936355,0.771346411231815,2.58956961538259,0.00995971619482359,0.0079268509403998,0.0226586238408917,52,252.501,25,2,1
0.203273055273211,0.743624878433905,2.58248218871058,0.00817926309711441,0.00679030940693626,0.0195597605032015,53,257.452,25,2,1
0.0173477630035982,0.661056616664248,2.66565320451637,0.00854648612436508,0.00734315601179892,0.0211885111123977,54,262.403,25,2,1
-0.0659493337270506,0.600262970191632,2.6549234467226,0.00480577877838775,0.00412325781882897,0.0118806429819143,55,267.354,25,2,1
0.0583873367513898,0.478702223392944,2.54882568834983,0.0050360036051711,0.0042211022730314,0.0123598781918795,56,272.305,25,2,1
0.17804254028908,0.556040149083043,2.45201777095327,0.00440618912724191,0.0036808596765269,0.0107903551993892,57,277.256,25,2,1
0.332754755456225,0.644429785620228,2.38811242478321,0.00429658687005777,0.00366019484801986,0.0107173831558201,58,282.207,25,2,1
0.552147431847303,0.543679200557766,2.40973553654396,0.00471719079193078,0.00394830676864335,0.0118369791570173,59,287.158,25,2,1
0.542157921525079,0.629209934195204,2.36030944211298,0.00638974966778017,0.00543515958363784,0.0161126225587108,60,292.109,25,2,1
0.332510335991412,0.547628628497047,2.34363852968708,0.00594830661157501,0.00492752242398596,0.0142043782292981,61,297.06,25,2,1
-0.0457362500819259,0.74967690441281,2.4158117309223,0.0061376806092816,0.00510621183105147,0.0147170767519027,62,302.011,25,2,1
-0.317206287113499,0.795554435686137,2.27275174319841,0.00441287171200045,0.00363919732524925,0.0106052999185304,63,306.962,25,2,1
-0.569884837918564,0.846892479620168,2.31077046892212,0.00508911926646775,0.00418531596876472,0.0125403765625372,64,311.913,25,2,1
-0.710359115889489,0.782699887890887,2.45132339577804,0.00506638537317868,0.00415778338819032,0.0119807410357148,65,316.864,25,2,1
-0.685943029344323,0.748439215916492,2.47110240125651,0.00695089635291657,0.00552329523405629,0.0163351547907948,66,321.815,25,2,1
-0.456608075582198,0.638968076471928,2.49830048992967,0.00996160475441838,0.00801239260732173,0.0229467019190125,67,326.766,25,2,1
-0.374161124253722,0.557755791568644,2.6311567785509,0.0107584438098618,0.00877938848771939,0.0252151559858043,68,331.717,25,2,1
-0.399931330838369,0.566447107377667,2.57896059059831,0.00945742222297292,0.00756293824295799,0.0216473974903417,69,336.668,25,2,1
-0.241169394868272,0.655678256817812,2.52487426118155,0.00938624477352017,0.0074536940075717,0.021292437350606,70,341.619,25,2,1
NaN,NaN,NaN,NaN,NaN,NaN,71,346.57,25,2,1
NaN,NaN,NaN,NaN,NaN,NaN,72,351.521,25,2,1
0.20296387227849,0.812030168601284,2.35942188705758,0.00831790283230827,0.00687414499545427,0.0197549599757347,73,356.472,25,2,1
0.339380793254022,0.740742262519168,2.28581890852346,0.00984402680563841,0.00825345953720417,0.0238127062253003,74,361.423,25,2,1
0.382865084807673,0.651434839609698,2.43922576528184,0.0105252373024646,0.00886094436612479,0.0256133111582621,75,366.374,25,2,1
0.39280170408617,0.738147588219599,2.45097707872117,0.0068649918041688,0.00583375994861664,0.0169513508258999,76,371.325,25,2,1
NaN,NaN,NaN,NaN,NaN,NaN,77,376.276,25,2,1
0.202002569541433,0.705461795908026,2.58342023622472,0.00760415666181644,0.00638974716352027,0.01850860799769,78,381.227,25,2,1
